/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_246.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_321.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_348.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_322.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_261.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_806.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_98.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_923.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_735.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_202.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_580.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_63.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_200.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_129.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_99.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_269.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_614.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_108.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_258.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_473.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_235.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_922.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_58.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_310.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_440.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_385.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_439.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_811.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_438.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_187.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_146.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_20.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_574.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_470.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_469.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_224.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_13.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_206.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_585.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_248.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_219.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_583.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_197.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_249.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_223.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_92.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_432.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_94.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_506.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_60.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_393.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_201.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_619.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_289.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_259.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_188.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_222.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_60.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_133.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_73.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_184.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_542.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_771.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_214.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_652.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_396.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_921.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_461.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_130.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_617.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_1038.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_148.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_803.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_123.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_59.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_805.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_846.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_65.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_176.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_71.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_34.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_577.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_586.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_187.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_151.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_211.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_53.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_847.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_165.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_653.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_329.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_364.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_572.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_91.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_496.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_245.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_140.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_169.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_125.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_367.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_126.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_89.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_474.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_95.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_764.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_131.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_197.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_691.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_237.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_67.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_31.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_366.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_207.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_131.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_106.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_209.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_508.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_51.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_235.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_620.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_153.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_656.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_810.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_233.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_110.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_172.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_212.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_174.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_958.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_154.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_205.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_186.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_999.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_699.orig.png,1
